onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
197.79	2.4	98895	stim_ON	8	0	1	3
200.7	n/a	100350	fixpoint_ON	4	n/a	n/a	n/a
201.21	2.4	100605	stim_ON	8	1	0	1
204.12	n/a	102060	fixpoint_ON	4	n/a	n/a	n/a
204.63	2.4	102315	stim_ON	8	1	0.3	2
207.54	n/a	103770	fixpoint_ON	4	n/a	n/a	n/a
208.05	2.4	104025	stim_ON	8	1	0.6	3
210.96	n/a	105480	fixpoint_ON	4	n/a	n/a	n/a
211.47	2.4	105735	stim_ON	8	1	1	1
214.38	n/a	107190	fixpoint_ON	4	n/a	n/a	n/a
214.89	2.4	107445	stim_ON	8	1	0	2
217.8	n/a	108900	fixpoint_ON	4	n/a	n/a	n/a
218.31	2.4	109155	stim_ON	8	1	0.3	1
221.22	n/a	110610	fixpoint_ON	4	n/a	n/a	n/a
221.73	2.4	110865	stim_ON	8	1	0.6	3
224.642	n/a	112321	fixpoint_ON	4	n/a	n/a	n/a
225.15	2.4	112575	stim_ON	8	1	1	2
228.062	n/a	114031	fixpoint_ON	4	n/a	n/a	n/a
228.572	2.4	114286	stim_ON	8	1	0	1
231.482	n/a	115741	fixpoint_ON	4	n/a	n/a	n/a
231.992	2.4	115996	stim_ON	8	1	0.3	2
234.902	n/a	117451	fixpoint_ON	4	n/a	n/a	n/a
235.412	2.4	117706	stim_ON	8	1	0.6	3
238.322	n/a	119161	fixpoint_ON	4	n/a	n/a	n/a
238.832	2.4	119416	stim_ON	8	1	1	1
241.742	n/a	120871	fixpoint_ON	4	n/a	n/a	n/a
242.252	2.4	121126	stim_ON	8	1	1	3
245.162	n/a	122581	fixpoint_ON	4	n/a	n/a	n/a
245.672	2.4	122836	stim_ON	8	0	1	1
248.582	n/a	124291	fixpoint_ON	4	n/a	n/a	n/a
249.092	2.4	124546	stim_ON	8	1	0.6	2
252.002	n/a	126001	fixpoint_ON	4	n/a	n/a	n/a
252.512	2.4	126256	stim_ON	8	0	0.6	3
255.422	n/a	127711	fixpoint_ON	4	n/a	n/a	n/a
255.932	2.4	127966	stim_ON	8	1	0.3	1
258.842	n/a	129421	fixpoint_ON	4	n/a	n/a	n/a
259.352	2.4	129676	stim_ON	8	0	0.3	2
262.262	n/a	131131	fixpoint_ON	4	n/a	n/a	n/a
262.772	2.4	131386	stim_ON	8	1	0	3
265.682	n/a	132841	fixpoint_ON	4	n/a	n/a	n/a
266.192	2.4	133096	stim_ON	8	0	0	1
272.231	n/a	136115.5	boundary	boundary	n/a	n/a	n/a
