onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
104.708	n/a	52354	fixpoint_ON	4	n/a	n/a	n/a
105.218	2.4	52609	stim_ON	8	1	0.6	2
108.128	n/a	54064	fixpoint_ON	4	n/a	n/a	n/a
108.638	2.4	54319	stim_ON	8	1	0.3	3
111.548	n/a	55774	fixpoint_ON	4	n/a	n/a	n/a
112.058	2.4	56029	stim_ON	8	1	0	1
114.968	n/a	57484	fixpoint_ON	4	n/a	n/a	n/a
115.478	2.4	57739	stim_ON	8	0	0	2
118.388	n/a	59194	fixpoint_ON	4	n/a	n/a	n/a
118.898	2.4	59449	stim_ON	8	1	0	3
121.808	n/a	60904	fixpoint_ON	4	n/a	n/a	n/a
122.318	2.4	61159	stim_ON	8	0	0.3	1
125.228	n/a	62614	fixpoint_ON	4	n/a	n/a	n/a
125.738	2.4	62869	stim_ON	8	1	0.3	2
128.648	n/a	64324	fixpoint_ON	4	n/a	n/a	n/a
129.158	2.4	64579	stim_ON	8	0	0.6	3
132.068	n/a	66034	fixpoint_ON	4	n/a	n/a	n/a
132.578	2.4	66289	stim_ON	8	1	0.6	1
135.488	n/a	67744	fixpoint_ON	4	n/a	n/a	n/a
135.998	2.4	67999	stim_ON	8	0	1	2
138.908	n/a	69454	fixpoint_ON	4	n/a	n/a	n/a
139.418	2.4	69709	stim_ON	8	1	1	3
142.328	n/a	71164	fixpoint_ON	4	n/a	n/a	n/a
142.838	2.4	71419	stim_ON	8	1	1	1
145.748	n/a	72874	fixpoint_ON	4	n/a	n/a	n/a
146.258	2.4	73129	stim_ON	8	1	0.6	2
149.168	n/a	74584	fixpoint_ON	4	n/a	n/a	n/a
149.678	2.4	74839	stim_ON	8	1	0.3	3
152.588	n/a	76294	fixpoint_ON	4	n/a	n/a	n/a
153.098	2.4	76549	stim_ON	8	1	0	1
156.008	n/a	78004	fixpoint_ON	4	n/a	n/a	n/a
156.52	2.4	78260	stim_ON	8	1	1	1
159.43	n/a	79715	fixpoint_ON	4	n/a	n/a	n/a
159.94	2.4	79970	stim_ON	8	1	0.6	3
162.85	n/a	81425	fixpoint_ON	4	n/a	n/a	n/a
163.36	2.4	81680	stim_ON	8	1	0.3	2
166.27	n/a	83135	fixpoint_ON	4	n/a	n/a	n/a
166.78	2.4	83390	stim_ON	8	1	0	1
169.69	n/a	84845	fixpoint_ON	4	n/a	n/a	n/a
170.2	2.4	85100	stim_ON	8	0	0	3
173.11	n/a	86555	fixpoint_ON	4	n/a	n/a	n/a
173.62	2.4	86810	stim_ON	8	0	0.3	1
176.53	n/a	88265	fixpoint_ON	4	n/a	n/a	n/a
177.04	2.4	88520	stim_ON	8	0	0.6	2
179.95	n/a	89975	fixpoint_ON	4	n/a	n/a	n/a
180.46	2.4	90230	stim_ON	8	0	1	3
183.37	n/a	91685	fixpoint_ON	4	n/a	n/a	n/a
183.88	2.4	91940	stim_ON	8	1	0	1
186.79	n/a	93395	fixpoint_ON	4	n/a	n/a	n/a
187.3	2.4	93650	stim_ON	8	1	0.3	2
190.21	n/a	95105	fixpoint_ON	4	n/a	n/a	n/a
190.72	2.4	95360	stim_ON	8	1	0.6	3
193.63	n/a	96815	fixpoint_ON	4	n/a	n/a	n/a
194.14	2.4	97070	stim_ON	8	1	1	1
197.05	n/a	98525	fixpoint_ON	4	n/a	n/a	n/a
197.56	2.4	98780	stim_ON	8	1	0	2
200.47	n/a	100235	fixpoint_ON	4	n/a	n/a	n/a
200.98	2.4	100490	stim_ON	8	1	0.3	1
203.89	n/a	101945	fixpoint_ON	4	n/a	n/a	n/a
204.4	2.4	102200	stim_ON	8	1	0.6	3
207.31	n/a	103655	fixpoint_ON	4	n/a	n/a	n/a
207.82	2.4	103910	stim_ON	8	1	1	2
210.73	n/a	105365	fixpoint_ON	4	n/a	n/a	n/a
211.24	2.4	105620	stim_ON	8	1	0	1
214.15	n/a	107075	fixpoint_ON	4	n/a	n/a	n/a
214.66	2.4	107330	stim_ON	8	1	0.3	2
217.572	n/a	108786	fixpoint_ON	4	n/a	n/a	n/a
218.08	2.4	109040	stim_ON	8	1	0.6	3
220.992	n/a	110496	fixpoint_ON	4	n/a	n/a	n/a
221.502	2.4	110751	stim_ON	8	1	1	1
224.412	n/a	112206	fixpoint_ON	4	n/a	n/a	n/a
224.922	2.4	112461	stim_ON	8	1	1	3
227.832	n/a	113916	fixpoint_ON	4	n/a	n/a	n/a
228.342	2.4	114171	stim_ON	8	0	1	1
231.252	n/a	115626	fixpoint_ON	4	n/a	n/a	n/a
231.762	2.4	115881	stim_ON	8	1	0.6	2
234.672	n/a	117336	fixpoint_ON	4	n/a	n/a	n/a
235.182	2.4	117591	stim_ON	8	0	0.6	3
238.092	n/a	119046	fixpoint_ON	4	n/a	n/a	n/a
238.602	2.4	119301	stim_ON	8	1	0.3	1
241.512	n/a	120756	fixpoint_ON	4	n/a	n/a	n/a
242.022	2.4	121011	stim_ON	8	0	0.3	2
244.932	n/a	122466	fixpoint_ON	4	n/a	n/a	n/a
245.442	2.4	122721	stim_ON	8	1	0	3
248.352	n/a	124176	fixpoint_ON	4	n/a	n/a	n/a
248.862	2.4	124431	stim_ON	8	0	0	1
254.881	n/a	127440.5	boundary	boundary	n/a	n/a	n/a
