onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
162.166	n/a	81083	fixpoint_ON	4	n/a	n/a	n/a
162.676	2.4	81338	stim_ON	8	1	0.3	3
165.586	n/a	82793	fixpoint_ON	4	n/a	n/a	n/a
166.096	2.4	83048	stim_ON	8	1	0	1
169.006	n/a	84503	fixpoint_ON	4	n/a	n/a	n/a
169.516	2.4	84758	stim_ON	8	1	1	1
172.426	n/a	86213	fixpoint_ON	4	n/a	n/a	n/a
172.936	2.4	86468	stim_ON	8	1	0.6	3
175.846	n/a	87923	fixpoint_ON	4	n/a	n/a	n/a
176.356	2.4	88178	stim_ON	8	1	0.3	2
179.266	n/a	89633	fixpoint_ON	4	n/a	n/a	n/a
179.776	2.4	89888	stim_ON	8	1	0	1
182.686	n/a	91343	fixpoint_ON	4	n/a	n/a	n/a
183.196	2.4	91598	stim_ON	8	0	0	3
186.106	n/a	93053	fixpoint_ON	4	n/a	n/a	n/a
186.616	2.4	93308	stim_ON	8	0	0.3	1
189.526	n/a	94763	fixpoint_ON	4	n/a	n/a	n/a
190.036	2.4	95018	stim_ON	8	0	0.6	2
192.946	n/a	96473	fixpoint_ON	4	n/a	n/a	n/a
193.456	2.4	96728	stim_ON	8	0	1	3
196.366	n/a	98183	fixpoint_ON	4	n/a	n/a	n/a
196.876	2.4	98438	stim_ON	8	1	0	1
199.786	n/a	99893	fixpoint_ON	4	n/a	n/a	n/a
200.296	2.4	100148	stim_ON	8	1	0.3	2
203.208	n/a	101604	fixpoint_ON	4	n/a	n/a	n/a
203.718	2.4	101859	stim_ON	8	1	0.6	3
206.628	n/a	103314	fixpoint_ON	4	n/a	n/a	n/a
207.138	2.4	103569	stim_ON	8	1	1	1
210.048	n/a	105024	fixpoint_ON	4	n/a	n/a	n/a
210.558	2.4	105279	stim_ON	8	1	0	2
213.468	n/a	106734	fixpoint_ON	4	n/a	n/a	n/a
213.978	2.4	106989	stim_ON	8	1	0.3	1
216.888	n/a	108444	fixpoint_ON	4	n/a	n/a	n/a
217.398	2.4	108699	stim_ON	8	1	0.6	3
220.308	n/a	110154	fixpoint_ON	4	n/a	n/a	n/a
220.818	2.4	110409	stim_ON	8	1	1	2
223.728	n/a	111864	fixpoint_ON	4	n/a	n/a	n/a
224.248	2.4	112124	stim_ON	8	1	0	1
227.158	n/a	113579	fixpoint_ON	4	n/a	n/a	n/a
227.668	2.4	113834	stim_ON	8	1	0.3	2
230.578	n/a	115289	fixpoint_ON	4	n/a	n/a	n/a
231.088	2.4	115544	stim_ON	8	1	0.6	3
233.998	n/a	116999	fixpoint_ON	4	n/a	n/a	n/a
234.508	2.4	117254	stim_ON	8	1	1	1
237.418	n/a	118709	fixpoint_ON	4	n/a	n/a	n/a
237.928	2.4	118964	stim_ON	8	1	1	3
240.838	n/a	120419	fixpoint_ON	4	n/a	n/a	n/a
241.348	2.4	120674	stim_ON	8	0	1	1
244.258	n/a	122129	fixpoint_ON	4	n/a	n/a	n/a
244.768	2.4	122384	stim_ON	8	1	0.6	2
247.678	n/a	123839	fixpoint_ON	4	n/a	n/a	n/a
248.188	2.4	124094	stim_ON	8	0	0.6	3
251.098	n/a	125549	fixpoint_ON	4	n/a	n/a	n/a
251.608	2.4	125804	stim_ON	8	1	0.3	1
254.518	n/a	127259	fixpoint_ON	4	n/a	n/a	n/a
255.028	2.4	127514	stim_ON	8	0	0.3	2
257.94	n/a	128970	fixpoint_ON	4	n/a	n/a	n/a
258.448	2.4	129224	stim_ON	8	1	0	3
261.36	n/a	130680	fixpoint_ON	4	n/a	n/a	n/a
261.87	2.4	130935	stim_ON	8	0	0	1
267.933	n/a	133966.5	boundary	boundary	n/a	n/a	n/a
